2.303685497463022279e-46 -1.086951017918585634e-33 6.410614002816195866e-34 1.240391307517875292e-33 -1.917113133062816179e-33 -1.704007552932945024e-34 4.058195029177683811e-17 -4.576950984272195817e-17 -6.857107029249052098e-17 -5.812853627455791604e-18 6.253064193944460428e-18 1.823982107541653038e-17 -3.577002387684994473e-17 3.212748041618802679e-17 -1.533795187150870517e-18 -9.345996575144394184e-18 3.917576091039464229e-17 -1.269867002877276367e-18 3.615829801969499780e-17 -4.194767552659531089e-17 -9.937638443304580024e-17 8.710696116508749711e-17 -1.084264742030214448e-16 -2.007659922206463018e-31 -3.071227840812704430e-16 -3.874955851507480317e-32 -2.119500631136514827e-16 1.203765909394948253e-16 9.565245547670793293e-32 -2.449416442257878394e-16 -1.844340013727913647e-31 3.571897342407247220e-16 -1.144303260138402472e-17 8.531361746651975527e-33 -1.012092085593876418e-16 3.922676614693473697e-32 -2.902968174699173661e-16 -5.859479589405933390e-17 6.098442748539785247e-33 -1.889461195695224626e-18 -3.802250293543347076e-32 9.325188395477711649e-18 4.643602953946643250e-17 8.060788941148989784e-17 7.871206710890835044e-17 -1.663810948111272774e-16 3.702993690722387219e-16 -3.968309995881203250e-17 4.610113795083341764e-16 -4.259645165989007526e-16 -2.665857913188231121e-16 -4.043392837910084015e-16 -1.046504664384685455e-16 -5.389125302559327592e-16 -1.094115132019630307e-16 -4.760659188714105332e-16 -1.371804554479125165e-17 -1.404768133847309235e-16 3.280239559034891309e-17 -1.857042481151008946e-16 7.922888593063697030e-17 1.507198957261670041e-16 1.540881766749528992e-15 -7.356091692074337042e-16 9.999999999999991118e-01 2.916979167549158629e-16 -9.028670332015159534e-18 1.116277767549656994e-16 -1.343741987352903708e-17 3.046746855900772984e-16 7.892926075874851504e-18 -3.156877403526588954e-17 5.286186022719001338e-16 5.273546350130802346e-16 3.090020288505307787e-16 9.083060429575974820e-18 7.950031172311771393e-16 1.252884233170435668e-17 2.036324286383064162e-16 -7.077132118490154750e-18
-1.085359741847032829e-45 4.569332701143228672e-33 -2.542941901672306580e-33 -7.223168705691713431e-33 5.569615069411348268e-33 2.898739859110585465e-33 -2.948933399097843135e-18 -2.337489836743110086e-17 -1.993510065637814451e-18 6.368539496585375151e-18 1.482662388340485903e-17 8.594292379045604828e-18 -1.744127190792230430e-18 1.157022281892976258e-17 3.295980500917229676e-17 -7.220289840483581516e-18 -2.306062714358177159e-17 2.188297313368403817e-17 1.016751286672336815e-17 -5.058689552923140872e-18 6.360514609098776813e-18 1.573777808084807987e-16 -1.544106566134588946e-16 -4.007739955445981641e-31 1.583186057811212742e-16 -1.273209650365560508e-31 -2.739279956685133822e-16 -6.951718741429772687e-17 -8.965508438882048200e-32 2.168926604913332813e-17 -4.848517304428101188e-31 3.334256051304034694e-16 1.013277185927108978e-17 -2.495322930148084097e-31 6.977290718653254042e-17 3.320781001534458928e-31 1.628588670102265902e-16 4.488066897098193962e-17 3.218666031304487152e-31 -5.765936064904841789e-18 2.925218947360322412e-31 2.962066033012321232e-16 1.742864124660209240e-16 -9.650674518257248502e-17 4.639930205660388059e-17 5.558011801177864621e-16 2.827429931772558609e-16 -4.163497332318638804e-16 -1.004216426977336291e-15 -2.878380596235119678e-17 1.253005558496441501e-16 9.447816844446823599e-17 5.010845536696915368e-17 -6.837343964422500040e-16 3.456023126062966038e-16 8.821906436320852389e-16 -1.398630142301277836e-16 1.684555890540349904e-16 -1.047562148327817435e-17 -3.272584756275399548e-17 -1.078313004248000509e-16 3.696792546216941206e-16 -2.954131505164662751e-16 -1.495430951179804545e-16 2.916979167549159122e-16 1.000000000000001332e+00 2.249125632934563440e-17 -7.066831967943967501e-16 6.080396581565378733e-17 4.915158181912458875e-16 -4.350698096068968030e-17 9.911307745454217168e-16 -2.339535054678603820e-16 -8.369156878168264946e-17 1.882712837779245382e-15 -2.564023750361893900e-17 1.114455154408797517e-16 -8.200758561472639080e-18 -3.879443953881164556e-16 -3.724407271529608697e-18
2.655021351131454747e-18 1.781351308940159235e-18 -4.601940174742573482e-18 -3.814297452293264150e-18 6.284212698546232740e-18 -9.247888019736883846e-19 -2.702382713885020790e-16 -1.606165399660562930e-16 8.716650527551953939e-17 -3.341044481847393353e-16 -4.732255824872586212e-16 -3.852206392813703548e-16 3.077446944543081706e-16 -3.541273961782780341e-17 5.456386934022818138e-16 -3.226963122188337731e-16 -4.334004181226061282e-16 -1.443054926916318118e-16 -1.443881482003112722e-16 9.668113324311547111e-17 -5.546592648211395660e-18 -2.662150139605610522e-16 -9.261223764937151407e-16 9.482029713198090257e-16 3.609611017677645791e-17 -3.588279477226169220e-16 3.331432756379463687e-16 9.179503768776447429e-16 -1.923280713325165157e-16 -1.490224572368185041e-16 4.386032870154892419e-16 -9.825799550300965887e-17 2.007116046178094820e-16 -1.396890776877726366e-16 1.573170547621184252e-16 -9.909793506286396817e-17 -1.097624516878520539e-16 -4.104180611728459771e-16 -5.733443230930565317e-16 -4.706674767429878004e-17 9.792531183168490666e-17 -1.641004822772747929e-16 2.245018935724052827e-17 -4.974138017229179457e-17 -1.509005025662631376e-16 1.650518623951617413e-16 2.218016727216476915e-17 -1.054361301971816259e-16 -3.186961081963471735e-17 -1.450018541358435485e-17 -1.395367622535287786e-16 2.708382471209308932e-17 -8.045748022919701804e-18 -3.691129875771554540e-17 1.581639483052888542e-16 -8.019541622698679601e-17 7.868980853743179033e-17 1.761563593495885239e-16 -7.680963283219066020e-17 2.533716217864901191e-16 -3.456359177445340514e-17 -2.539014851887044257e-16 -1.275608414838150492e-17 5.198467592646369278e-17 -9.028670332015182645e-18 2.249125632934576075e-17 9.999999999999986677e-01 -4.211175737569999097e-18 -1.812754277344239405e-16 -5.639568944578710356e-17 -5.328078401729050659e-16 7.636845856927406700e-20 1.523463748407594899e-17 1.478020687790150750e-18 -3.459290321309988082e-17 -3.428284588173754984e-16 1.726832629361649299e-17 3.714055210793906580e-16 -2.569233668756379270e-18 9.106263785158690704e-16
4.413036022600731190e-47 -5.396771739946202833e-34 3.156214798013893663e-34 6.511446868162448715e-34 -9.081294403549501930e-34 -1.229377639462189225e-34 5.924270753163230700e-18 -1.186409405715487362e-17 -8.507743884545352456e-17 -2.153661661173032692e-18 4.244273113301751183e-17 -1.716279683969706612e-17 -1.047999482245705629e-17 7.603843170842013246e-18 -6.033463586977073447e-17 -5.889549537530349384e-18 5.204493958041980049e-18 1.898005777355244982e-17 1.826175607506772570e-17 -2.680149215544009358e-17 -3.208088244877393366e-17 -8.221593104689422682e-17 2.712509906768440080e-17 1.366504023811669689e-32 7.874420856129200263e-17 1.632230157339106503e-31 7.988627063363638353e-17 -3.453867566676047897e-17 -1.736381345881561640e-32 7.403664129760567683e-17 -1.031047196896559366e-31 -3.172833977375638396e-17 4.129929069408283480e-17 3.301641496782448554e-32 2.598761977776024896e-17 1.279841843586985376e-31 -8.023152950797832702e-17 1.098696216740025635e-17 1.362956233747122354e-31 2.308743022119987355e-17 -6.273514275414032546e-32 -2.684283719862399413e-16 4.287804048887887698e-16 -1.335992387416499868e-16 -2.240327220304946082e-16 -3.313078760199776178e-16 -2.276881094217389765e-16 2.939618429002266690e-16 2.607546510099042647e-16 1.284562715545946292e-16 -3.454428936916132195e-16 2.678420092423408302e-17 -6.098579566118852928e-16 2.342735292189520363e-16 -2.280331663522125118e-16 -7.265831820224058614e-18 -1.541679199479000053e-16 4.710533728100297230e-17 -6.630526035093065529e-17 8.683882521423134953e-17 -6.124808116825392844e-17 -2.456115195066447469e-16 4.659163927228532496e-16 5.862177592866743972e-16 1.116277767549656747e-16 -7.066831967943968487e-16 -4.211175737569986001e-18 1.000000000000000222e+00 -6.747555033628220404e-18 -1.118011835165912695e-15 4.100263332890449671e-18 -3.685793316759493781e-16 1.702642660177959337e-16 7.855742158423438441e-17 1.831314684394246842e-16 4.289474884243710227e-18 5.048920157101659538e-16 5.439580799308831410e-18 3.606845456875386696e-16 -2.925858917578418205e-18
-8.841103930000491384e-19 -5.931956190719388745e-19 1.532440867361384846e-18 1.270150397898839372e-18 -2.092629669668180177e-18 3.079567541606307498e-19 4.383771003597522411e-16 5.848569153014020238e-16 1.734245545640502785e-16 -6.465157986056932496e-16 -7.731485526090819257e-16 -3.201279934668350783e-16 8.481209643011330990e-17 1.197592993573931427e-15 2.829214084061299236e-16 1.261241341922599142e-16 -9.524340979740500149e-16 -5.092374083296689175e-16 -8.382519835892306910e-18 3.047112017664151264e-16 1.668316631932420027e-16 -2.000761902890303129e-16 -1.159532998777462992e-15 1.595326381670287037e-16 -1.468605462464217361e-16 2.131367878067519254e-16 2.637323004313293012e-16 6.459074264475586251e-16 5.195224905304182934e-16 -1.682661737115827397e-16 2.181602746868040066e-16 2.615687709319137335e-16 3.499946664729863176e-16 -2.367858327338033435e-16 1.320788065103388519e-17 -4.235324163931512458e-16 -4.456190908726742184e-16 -6.063451626980261410e-16 -4.838723504733218507e-16 -2.611657635801690794e-16 -1.505197200975888037e-16 -3.104046003631543217e-16 5.563965464023005124e-18 -6.392141103749754042e-17 -3.639958109287822125e-17 4.938871165046121060e-16 2.079081988476229067e-16 -3.439953185213179241e-16 3.751346132952797200e-16 -3.089715356323296040e-17 -9.643107509232238832e-17 2.259091391322094332e-16 -2.789816380396126604e-16 -1.352479805651960332e-16 9.865864426240532815e-16 -1.303739555999089370e-16 1.548671089461190971e-16 3.440824798306749108e-16 -4.438836683506283266e-16 3.805846749747249557e-16 -7.357923180918346829e-17 -8.980294773806520660e-16 -4.254066362753182125e-18 7.165283320876903936e-17 -1.343741987352904632e-17 6.080396581565387361e-17 -1.864810166141313795e-16 -6.747555033628231189e-18 1.000000000000000444e+00 -7.949602946349687911e-17 -2.084868327211878119e-16 -1.755845868756270622e-17 3.320592068628582950e-17 9.014627683349673389e-18 -4.909633888803440551e-17 1.098233904653865571e-15 1.999625078007498404e-17 2.543799304933750737e-16 6.281911871732990189e-18 -3.283567641282096145e-16
9.371835831702291290e-46 -6.487109804327707664e-33 3.850639636149979973e-33 7.076669258642130068e-33 -1.184592538018078917e-32 -6.625915984560470126e-34 5.410495375827852867e-18 -1.783375241216160536e-17 2.686062410270403921e-17 5.881146638545401190e-18 -9.928805115539176421e-18 7.102803799024113750e-19 -5.979847857134505955e-18 1.301588083531622053e-17 3.084090282688867191e-17 -7.323369316428761816e-18 -7.446545789620307872e-18 -3.307613202949002011e-17 6.492419981264600187e-18 2.194357031617760179e-17 -1.932760340168216008e-17 -4.444440674052920095e-17 1.577401472523293026e-17 -4.034294446901796385e-32 -1.000724925144433894e-16 7.396787583643696325e-32 1.513888579607271014e-17 -9.112144184826020503e-17 1.681546774347537228e-31 -1.762507439956325688e-16 6.524686784438445964e-32 -9.961179428504095524e-17 1.399768497294106849e-16 -2.380218268794556834e-32 1.588363265098682892e-17 1.326293990852139982e-31 -1.230582493198082998e-16 6.930567239029259748e-17 -1.383473240658990427e-31 5.232172416745418071e-17 -7.844544411904551129e-32 2.913200480871479983e-16 4.464990849035413671e-17 -1.219095310696750780e-16 -1.642106366930964837e-16 3.493725528442277185e-17 -4.176488731234581695e-16 8.317062750407832605e-17 -6.302332566054257112e-16 -3.812729626435917061e-16 -1.044132253623800233e-16 3.427260929300507896e-16 -2.219289904731859606e-16 1.733767950712623950e-16 2.980683072928030099e-16 2.677492438672779296e-16 -2.168420639753513926e-16 -1.378255080050965434e-17 -1.890263683128015274e-16 7.992740788067820101e-17 -4.314487336870913710e-16 5.348269845617111425e-17 4.892070748890734976e-17 1.280684642707749762e-15 3.046746855900772984e-16 4.915158181912458875e-16 -5.639568944578709123e-17 -1.030917887181576475e-15 -7.949602946349686678e-17 9.999999999999997780e-01 4.542944776958332304e-17 -2.751119837675148793e-17 3.756584250010668476e-16 -1.027043241664859143e-16 -8.252847078203336472e-16 5.624608151654794496e-17 1.771613590376890971e-16 8.199520506128497843e-17 -5.109921375832773402e-16 -4.767340852941413081e-17
-1.161694084679236363e-18 -7.795274271347969594e-19 2.013677306159974904e-18 1.668978474296867947e-18 -2.749744944388252932e-18 4.046852844274067947e-19 -7.627795210705499993e-17 -1.297911928649842856e-17 2.622288794938550376e-16 -7.928374523666894058e-17 -4.055593037621362348e-16 -2.341687732947019676e-16 -1.055892985920538594e-16 2.122366141021699825e-16 -2.640095944099768524e-17 -4.715815865203910840e-17 -5.638053752220157602e-16 3.584528501772642600e-16 -6.505257162982825266e-17 -1.652501058686629411e-16 -6.252909510417773797e-16 5.058896769615032022e-17 -4.212705137712442670e-16 1.195469198446161372e-15 5.642054086704074498e-17 -1.508339959731398215e-16 6.320562532398513130e-17 1.466428749928857898e-17 3.755856435296436876e-16 1.270233476315185838e-17 6.442675362821325378e-16 1.586966752822448261e-17 1.170687422595460618e-15 -3.976997415597001658e-16 -5.574878984158152210e-17 -9.813794260291237672e-16 -2.555997653317394249e-16 -9.699658436764787758e-16 -1.053462277301475016e-15 1.495475263628994910e-16 -1.322938608525603842e-16 9.495023350630949148e-17 4.671387638833436828e-18 3.407781582502899078e-17 6.503643299613399392e-17 -1.288814756936665369e-16 -1.646984530824771261e-17 -6.943282759238887213e-17 1.089293057899231072e-17 2.080457632225677991e-17 9.965486443033907465e-17 1.086417232919139472e-17 -4.174375726115871884e-17 5.613208432562918198e-18 2.786844276829506400e-17 8.902088636762004844e-18 -1.017295908589601731e-16 -2.093781675415548722e-16 8.548232381800355597e-17 -1.827565163214734326e-16 2.567428767418834388e-17 6.851103247192357948e-17 -1.700944223676455487e-18 -4.045805255491404488e-17 7.892926075874843800e-18 -4.350698096068972961e-17 -5.410870646231782228e-16 4.100263332890450441e-18 -1.798492686006895475e-16 4.542944776958331688e-17 9.999999999999988898e-01 1.535180735533041999e-17 -2.250729415333959652e-17 -7.237943361588260699e-18 2.815746325648748235e-17 7.348807235038531022e-16 -1.011920762638211241e-17 -9.062000164609165669e-16 -6.570993369772580749e-18 2.349339621838180089e-17
-4.631035811485505230e-46 -1.194572605029656863e-33 6.062765496604212462e-34 2.662131856366800498e-33 -4.971389840919488887e-34 -1.598455216262955855e-33 -5.500060834085690774e-18 4.987578183703593742e-17 -7.728207185990988129e-18 -9.296968726897288711e-18 -1.075309589981341764e-17 -3.369401512907868139e-17 6.442534309672164483e-18 -1.425231630094910792e-17 -5.357165688522493908e-18 1.372773225659363052e-17 -7.529265675470999947e-19 1.238515531434833011e-17 -1.122132169067499629e-17 -1.355593447165443554e-17 5.155448101314187055e-17 1.340815720840011183e-16 2.709575156107210915e-17 5.180158083084424882e-32 -1.548055447874151092e-16 -1.782726013564263233e-31 -1.530814325569128167e-16 1.457240680913553403e-16 -4.475608677531722004e-32 -7.700666109677569095e-17 2.267607330873783398e-31 1.460138269491201936e-16 -1.405520593502291859e-16 2.351601616893402797e-31 -5.725683538003251634e-17 -1.194323473514392127e-31 -1.156782157454890755e-16 -5.103325639422299543e-17 -1.924521211053583456e-32 9.202335716467375643e-17 -6.345600465238167837e-32 4.912329242581717342e-16 3.040953275582520203e-17 -1.565733586041646254e-16 -9.664559764571453480e-17 4.296157773437025955e-17 -1.769628037204080359e-16 2.759014486034268749e-16 -4.320491232464565746e-16 -1.412833874139619798e-16 -2.918483586289199943e-17 1.366383562623783249e-16 -1.560675744808619857e-16 -1.570738933942068900e-16 2.586018757243206536e-16 -1.659550550716956152e-16 -3.346327998219595320e-16 -1.642538999613425809e-16 4.657458418418365431e-17 1.490485358504519783e-16 -2.399308501156475812e-16 -4.134839397873771117e-19 -3.610624782328562592e-16 5.390662565758106569e-17 -3.601642103904609049e-17 9.911307745454221112e-16 7.636845856926846976e-20 -3.685793316759493288e-16 -1.755845868756270930e-17 -2.751119837675146944e-17 1.535180735533041999e-17 1.000000000000000222e+00 1.502000107101765938e-16 4.832658444200908165e-16 -9.582244841960836838e-16 1.871746465256883484e-18 -9.224285188274241123e-17 -1.498447739925775089e-17 3.634963787714991233e-16 1.386785678236852902e-17
-7.466118512368339812e-47 2.551493838868844348e-33 -1.446259555023782360e-33 -3.685804061313072399e-33 3.540810500836335001e-33 1.241024781194521528e-33 -7.413530140816661152e-18 1.070590228071605448e-17 3.860875396807531833e-17 -1.872000407074840435e-19 -1.641084663739434942e-17 2.515505459774858462e-17 9.679603706716090944e-18 -1.295116422698443787e-17 3.410567306177163104e-17 6.040315693991165149e-18 -7.883530595492598090e-18 1.583149015759367618e-17 -1.215136818771961681e-17 4.502350625765821822e-18 4.135122180776911814e-17 -1.056770127412736566e-16 -3.477930071856870497e-18 4.507489967839383279e-32 -9.085435651804563366e-17 1.388060035627398427e-31 1.373611977427637926e-16 -1.011593324916119783e-16 2.284019908011677117e-34 -5.757292563225613490e-17 5.227863495930244458e-32 -1.924317794228703754e-16 1.384617750699599682e-16 5.908239311250400995e-32 4.688189165083533925e-17 9.448911697908986704e-33 5.895391962527881625e-17 2.146034138646972725e-17 8.959039976021212987e-33 -6.968941014305069266e-17 4.180024789790356697e-32 -4.228470398734584756e-16 -5.435440514376495120e-16 -4.648095162220829441e-16 2.399550197931514188e-16 -5.329347023063070430e-16 3.221642324314205942e-16 -8.378543437504615859e-17 4.398358463382902221e-16 3.318316032199133454e-16 -7.553585670146612886e-17 -6.636688030563670187e-17 -1.884091843075542294e-16 1.352354648645802133e-18 4.074833728156098262e-17 -6.529129013410964380e-16 2.361699534506366130e-16 -1.522451523574793539e-16 2.013983620972722865e-16 -6.433478485157555288e-16 -1.506714466245451692e-16 3.211395556296099642e-16 6.364870431184031551e-17 -4.810172338150534931e-16 5.286186022719000352e-16 -2.197397652245315221e-16 1.523463748407596131e-17 1.702642660177959583e-16 3.320592068628585415e-17 3.756584250010668476e-16 -2.250729415333957495e-17 1.502000107101765938e-16 9.999999999999993339e-01 -8.651008029688096322e-16 -2.657760666973852781e-18 -1.648771359649836940e-17 2.742969333094164513e-16 -1.227349245028033741e-17 6.826237990735591328e-16 3.712477330088177434e-18
2.229401293030091338e-47 6.421444542975889265e-34 -3.408325408104339025e-34 -1.233696998618906140e-33 5.118017154217739811e-34 6.448616262411054563e-34 -3.724585485065778721e-18 -7.806021129771241641e-18 2.101222763074814012e-17 2.078879851248338163e-18 -1.743908555828675912e-18 2.769337924725299126e-17 6.009323645263804692e-18 -1.221796626915512735e-17 -1.793596052037780787e-17 -7.904602877770668479e-19 9.327707176955908265e-18 3.814246574968892033e-18 -7.619976971209438077e-18 1.205190393705227491e-17 -1.041042414950604998e-17 1.196952848141590765e-16 -6.253057651281745110e-17 -1.061268034719832004e-32 2.816845515450556158e-16 -7.020187062005313932e-32 4.954564864563006583e-17 -4.315027958596334753e-17 -5.073456810902096537e-32 1.703880366293104319e-16 -7.549029725241804867e-33 4.722794977896207714e-18 -8.510535474104282674e-17 -8.015590025833135806e-32 -2.582155514525190788e-17 -7.529242283318584717e-32 2.676175533972773578e-16 1.226906750699046332e-17 -2.445227863807265352e-32 -1.603221560601617978e-16 3.913902493151984231e-32 -6.650067807013394704e-16 -1.880687414992398605e-16 -2.448605632056263632e-16 4.325096413707176013e-17 -6.967870475101506601e-17 -2.168868847546534647e-16 -1.149186880463818424e-16 2.641006281977838655e-17 1.134486257151657419e-16 7.116559893066792590e-18 -4.549426430690086451e-17 -2.549814211930126826e-16 -1.710915896482468189e-16 -8.074756263324586758e-17 6.713342739037310679e-16 1.268178306113482975e-16 -2.902097610730935342e-16 6.610794382387019621e-17 -3.857021397424371562e-16 1.025498226243890221e-16 1.599413695419791841e-17 -6.428726954843174448e-16 4.336977505367357709e-16 5.140304826143783276e-16 -8.369156878168269876e-17 1.478020687790151713e-18 7.855742158423438441e-17 9.014627683349657982e-18 -1.027043241664859020e-16 -7.237943361588266862e-18 4.571881766564634143e-16 -8.651008029688096322e-16 9.999999999999991118e-01 6.222761586720179715e-16 -2.238351536137311076e-18 -4.051005931332510978e-17 3.686572795111700259e-18 3.471843111682132837e-16 -4.166215474483343737e-18
8.186161571300134322e-47 -4.001904289835228007e-33 2.373521020259192818e-33 4.391280217412465725e-33 -7.275941710588832994e-33 -4.366485178716486318e-34 2.708320454138110336e-17 -4.848522878878155700e-17 -1.500762708802920497e-17 1.398787871008115923e-18 7.203517176701407216e-20 4.250060307463285475e-17 -2.243516078156121792e-17 1.595216631025039222e-17 1.122227242967802952e-18 -1.151709715021580730e-17 2.811465772683726326e-17 -9.856726949111701598e-18 2.266869553216246160e-17 -6.130990638943284551e-18 -8.296191643292997462e-17 2.608805571960405131e-16 -8.602131129525309319e-17 5.221161462693372129e-31 -3.211754626215665254e-16 -1.669954354116977640e-31 -5.454040095483652154e-16 8.561479655921578615e-17 -1.258373838971827046e-31 -1.621762304062258636e-16 4.260532181389819482e-31 4.837170034706555243e-16 -1.081583502620992565e-17 -2.122497312633240222e-31 3.805516332722346809e-17 -6.803854396782730449e-31 -1.268406002882034259e-16 -4.500651535468693345e-17 -4.184966883899199030e-31 1.161259263466997230e-16 1.406841159450105819e-31 1.582171156516233031e-16 3.237669300352915601e-16 -5.300157006521431922e-16 1.522497883573398474e-16 -3.361640269847692192e-17 -6.490347395061248067e-16 -5.540507150789418231e-17 1.958532642081399159e-16 4.276014231039078084e-16 3.084374064848112645e-16 -1.055638720899399710e-16 -5.052772542869869857e-16 -3.807437759398443573e-16 -3.306972508108655704e-16 -1.862142606818268226e-16 4.516433587945528698e-17 -1.848377963366720139e-16 -3.215177959944800628e-16 -2.025988471655368197e-16 4.827834795591208180e-16 -8.121822225831279287e-17 3.526910964948129908e-16 1.343451498646616907e-17 3.090020288505308280e-16 1.874323133318401658e-15 -3.459290321309983768e-17 1.831314684394245856e-16 -4.909633888803438085e-17 -8.252847078203335486e-16 2.815746325648753781e-17 -9.582244841960836838e-16 5.015183111166330142e-17 6.222761586720178729e-16 1.000000000000000666e+00 3.453793711188720578e-17 -5.197881523770744171e-16 5.001453847513103863e-17 2.235132016029472875e-16 -2.898189665963367169e-17
2.655048959910757179e-18 1.781520897111397671e-18 -4.602157044499587674e-18 -3.814406289702316194e-18 6.284441195456937262e-18 -9.248674249706304732e-19 3.166521164910441820e-16 1.458272937373596705e-17 -7.943840009316288257e-16 -7.689723230603339413e-16 9.341639010266687599e-17 3.899547031939872146e-16 5.149336015917182836e-17 4.878083008211447843e-16 -1.294106382061773370e-16 1.354107379184395385e-16 -3.475812790815584714e-16 -1.765703940409433645e-17 3.859385779845729972e-17 7.877289406508838095e-17 3.041987836077807195e-16 -1.387588085633851476e-17 -2.835786721553744852e-16 -3.959787334998206609e-16 1.129325239939963860e-16 3.460114985064878112e-16 -3.645394590530419541e-16 -1.269276746137324132e-18 1.563162678575490610e-16 8.408421453768252765e-17 -1.966343616113317284e-16 1.095292128681055190e-16 9.006305683179687876e-16 -7.456819819618671029e-17 1.934791655613254085e-16 4.089061333084426303e-16 4.363239758535913747e-17 -9.736176924451401015e-16 -1.499409548402955806e-16 9.470957390111058846e-17 -1.535398902581693461e-16 3.217691208129460352e-17 -1.951475238358605791e-17 2.202656540984027078e-17 1.729733469337154026e-16 -1.259628521729317323e-17 6.259518200712734966e-17 -1.373078659263439008e-16 1.369990625683359178e-16 1.561479316354103443e-17 1.439632808349295710e-16 5.898556713036291058e-17 -1.246493222006038305e-16 -2.141351690453511037e-17 2.712462692510025545e-16 -3.421583444802015409e-17 -8.332655418754686014e-17 -2.018565392768116391e-16 -8.848172735227075254e-17 -2.013757566877387244e-16 2.189718440202430136e-17 -1.390149797362013934e-16 1.120866212456749364e-17 -5.166755095646162191e-17 9.083060429575996391e-18 -2.564023750361897597e-17 -3.608317556921218744e-16 4.289474884243714079e-18 1.078032814569160631e-15 5.624608151654792031e-17 7.433936939865342841e-16 1.871746465256877706e-18 -1.648771359649839097e-17 -2.238351536137308380e-18 3.453793711188715031e-17 1.000000000000000000e+00 -1.674338258957060740e-17 5.586135411198317114e-16 1.470427823195632004e-18 7.365129134639103027e-16
-1.273019386434903979e-46 1.690355760086306935e-33 -1.028653292450697832e-33 -1.509702181717104291e-33 3.500986775358927812e-33 -1.905123791353769693e-34 -6.893229003172059905e-18 -1.699378440433811856e-17 2.802519496189490471e-17 7.601883747705817814e-18 -6.523630611153061717e-19 1.102202856890509757e-18 5.832894094083682895e-18 3.552873371240964043e-18 -1.462764748680012432e-17 -6.587159048435757474e-18 -9.258894967016336407e-19 -3.852022608692066867e-17 -6.437697815278752181e-18 3.217821835423579932e-17 -2.523718719696654274e-17 -5.046264578980131009e-17 5.502569724540145559e-17 1.396682156431544824e-31 5.215667165145445291e-17 1.599491910052248008e-31 5.720948334425735943e-17 1.745438200178574887e-18 -2.647460416394980215e-32 8.076087349707575706e-17 -2.902905571050714174e-33 -1.113024344390770361e-16 2.502006769163544781e-17 5.822332743029963712e-32 1.910876280864432688e-17 3.589306314031193156e-32 -2.280145458695662276e-17 -1.896994118250949344e-17 6.686466938638343911e-32 -1.285543982236155951e-17 -9.043960202238159229e-32 2.416004608725442436e-16 4.343894949378796062e-16 9.868728683583358870e-17 -1.449788349121234134e-16 -3.029133953433873120e-16 1.340455476570229771e-16 3.190585816578597848e-16 -2.934269151293305709e-16 -2.281617331797973130e-16 -3.343016664795635767e-16 4.598833243594493904e-17 6.299407959350487541e-17 1.597930755611589587e-16 1.841903440967008953e-16 -1.394494646241471299e-17 -4.011757709548445024e-16 4.427021795659860623e-16 1.258884397314222423e-16 2.632733986423991909e-16 6.126705538819181553e-17 -3.492963695979055062e-16 -8.414346591364463886e-17 2.231568439875929117e-16 7.950031172311770407e-16 1.114455154408798256e-16 1.726832629361650223e-17 4.784085160058845164e-16 1.999625078007499944e-17 1.860377868900071329e-16 -1.011920762638212012e-17 -9.224285188274241123e-17 2.742969333094164513e-16 -4.051005931332510362e-17 -5.197881523770745157e-16 -1.674338258957060432e-17 1.000000000000000666e+00 -2.876534812695908325e-17 5.796545611988375426e-17 1.799280817008057845e-17
-8.841146540245284366e-19 -5.932217925984182231e-19 1.532474338134164398e-18 1.270167195399280557e-18 -2.092664934916779170e-18 3.079688885007882632e-19 -6.305338041877602332e-17 3.126332514760633471e-16 -3.198680176618532258e-16 8.758932284441193369e-17 -5.547856957866065126e-16 4.897149241630989444e-17 -1.112858666779275978e-17 3.846484691499017731e-16 1.750550308534394119e-16 3.747177140358120667e-16 -4.076561879178170702e-16 2.952787793189166841e-16 2.909415028132080899e-17 -1.055049904007618773e-16 -2.550367238221904518e-17 3.123953960840756796e-16 -6.741723854239274726e-16 -2.089134602150261967e-16 -3.411746288451009637e-17 2.734012128009847078e-17 -2.010294336547706227e-16 -7.301632279911306512e-17 2.539337507290108485e-16 3.638209264564725526e-16 8.063813075074875462e-18 -2.783229930013875747e-17 1.224463672216491586e-15 -2.077798984566441894e-16 1.110398167406066578e-16 -2.221341083937405764e-16 1.302824285898038224e-16 -1.567816789562460162e-15 1.135094399090463282e-17 1.010350921965017728e-16 3.683841779889031229e-16 -1.690560313995239052e-16 -5.459995233136353256e-17 -2.162889485945275848e-17 2.092521194554297791e-16 1.844880513999028222e-16 1.662235543685397894e-16 -5.507067880281699029e-16 3.330622992799082537e-16 1.227781631301445065e-17 2.082994346750552072e-16 1.684563609446821540e-16 -3.218244638428117103e-16 -1.000596190151021799e-16 8.875480446849360076e-16 -2.368684646007307945e-16 -7.741104334289082114e-17 -2.742577028689850666e-16 -3.196218873907430213e-16 -1.418416452586555869e-16 8.256514163487248153e-17 -6.130219080539890107e-16 3.010349413747884821e-17 -7.695035313640597572e-17 1.252884233170436746e-17 -8.200758561472691465e-18 3.916066111640956960e-16 5.439580799308851440e-18 2.181652735268146011e-16 8.199520506128499075e-17 -8.815763828205130813e-16 -1.498447739925775089e-17 -1.227349245028036514e-17 3.686572795111694867e-18 5.001453847513094618e-17 4.828023719054178286e-16 -2.876534812695908325e-17 1.000000000000000444e+00 1.207345719123714508e-17 1.304063376397138451e-15
