6.105778666060597117e-06 5.055601746914872360e-06 -7.007563552192495741e-05 -5.632208279042834234e-05 -6.593779030536522012e-05 -2.504464953555776157e-05 8.397629405850908813e-15 -2.994091332955508266e-15 -1.808655039263413154e-15 -1.136161970328776741e-14 4.337888907474753856e-15 1.746698932374162445e-15 7.412825757084582466e-15 -9.171667482262524326e-16 -9.049712172646658004e-16 -1.772230022776507385e-15 -2.856987699247652632e-15 1.592530256492854397e-15 5.102460428941349067e-16 1.957654049083665316e-15 1.014984379363310539e-15 -8.137562653253490458e-04 -1.218037196116849370e-04 7.501139257028344338e-03 3.394282318841253623e-04 2.244117849129050393e-03 -3.429005266379551824e-03 -1.363034484156006249e-03 1.811332281266539099e-02 6.577974844605607996e-03 9.434898625416184709e-03 -1.533721781879337359e-04 1.046710342150848410e-04 3.460170308824150540e-03 -7.100904595097744416e-04 4.264284790638846624e-04 4.547595523030764498e-06 3.555118108972750868e-05 5.207921221518150949e-04 -2.135393532492699806e-04 -1.157451246308505724e-05 -4.142341970690052642e-16 4.193379028990096513e-17 -3.438029067358228035e-16 6.541793559530211141e-16 5.275451851722076873e-16 1.328249559156376463e-17 -2.311451245063195147e-16 9.372507992873735760e-17 6.541852242358573690e-17 -1.135721190112792640e-16 2.936065524614800520e-16 -6.763435220666234870e-18 -2.401437751111213361e-17 5.545150048199337941e-17 1.535325197058382717e-16 -2.228497856081302618e-18 2.587870542284650916e-16 -1.525148344191502567e-17 -3.939268043782997627e-17 2.492437228479758487e-17 1.309417167266518320e-17 7.682437054497143745e-05 4.739782042998808671e-05 1.795718148772592476e-02 4.726638522724637141e-04 8.089241978623832097e+00 -2.346786966311304855e-03 -4.939535243193473452e-02 -8.078104521592387134e-05 -9.149706721846264312e-05 -1.202612899964775383e-05 -4.929381235685316979e-06 3.384875233821488185e-04 -1.818714834598659797e-05 -8.309630629883067998e-01 1.192284748093730434e-04 -9.378491811828862249e-04 8.285074937882311573e-06 1.433807774759479908e-05
-5.138045665055616744e-06 6.482623592657010016e-06 -1.206958390252983303e-04 -1.347823001516863675e-04 -1.173598402782527255e-04 -4.552146281121199558e-05 -7.171085070717744540e-17 -1.180893378992952424e-16 -9.933555516268847520e-17 2.645058073685470274e-16 9.886203856496629807e-17 1.010581886978898479e-16 7.863421227320205942e-17 -3.506517238626174733e-17 2.098594682742876868e-17 -6.435516902076916604e-17 -1.056532996714703449e-16 -9.331436119556545230e-17 9.544214568854109373e-17 7.540335768845423765e-17 5.603990542469142743e-17 -4.879284193666122047e-05 1.308424981161352340e-03 -5.718191903348705807e-04 3.254079225064490915e-03 9.971795240419802217e-05 -5.157335200050545227e-04 5.450623818474656032e-03 -9.098494707563607037e-03 1.531418590121609016e-03 2.533504038067762709e-03 3.887551281264650996e-05 2.586753443753026741e-04 8.871981771468296068e-04 2.453809668626354308e-03 -3.074909952510267185e-04 1.322776510228464759e-05 -3.613496118898864062e-06 2.737555032834412729e-04 4.869697227672004926e-04 -8.958901332029572527e-05 3.325534086183324369e-16 -8.701858929670319798e-16 4.402441161284887759e-16 4.945467540947144783e-16 1.496058513975065338e-15 -1.135469529295313487e-15 -4.554749616621747721e-16 -1.208441024150657457e-16 -4.736041355872264697e-16 -6.599063497225289001e-16 -2.302363800483575985e-15 3.916978544630940956e-16 8.378922021514329257e-16 -1.261316558359722487e-15 -2.692650018280297404e-16 -3.732186383600711592e-16 6.873529337630884656e-16 -1.368499022177496731e-16 9.727766094717034226e-16 -2.030278415854779028e-16 1.804603291793031758e-16 3.470557673095230251e-05 1.053570438328544148e-02 9.392254063041026880e-04 -1.338500575758687881e-02 -2.346786966311300519e-03 8.124341984936206629e+00 -4.708879206815907298e-03 -2.911453548228707874e-02 -5.914463245387201727e-05 -3.657580088870308686e-06 2.126592122770866943e-04 -3.490904610247070510e-05 -2.522042774888423014e-04 1.163050309874545646e-04 -8.304506970098509688e-01 2.372263197159164968e-04 -5.689290147015251811e-04 6.260419183737991054e-06
1.153046769251000625e-05 -1.844173386719556054e-06 2.186287279336636316e-05 4.260402414385375318e-05 2.301089402443608445e-05 9.428470570915413273e-06 7.366018950512890069e-16 6.176702513290127329e-15 -1.938754376681315221e-15 2.766703710058493143e-15 -8.242864852124403908e-15 2.214562909311287852e-15 -2.428585892405481680e-15 2.683842592439039757e-15 -3.597690099508412130e-15 -1.234079468164667994e-15 6.647805871076365794e-16 3.615238052500497679e-15 6.226994235954110172e-16 3.519109767747734024e-16 2.827861347190728579e-15 3.743600483603912670e-05 -1.539291037280857144e-04 8.943864396916502424e-03 -5.110519983150142026e-04 4.830892379630115363e-03 5.541379820644558683e-07 -1.574555675856028096e-03 3.688310174064543534e-02 -7.430651664669347262e-03 1.167279759991848680e-02 3.373846844114246498e-05 1.076403361637218246e-04 1.833870463638294672e-03 6.907769088955230136e-04 2.226616825983878355e-03 7.700571035719390670e-06 3.766323930710600029e-05 -3.946479303701026727e-06 2.149244903090495910e-04 3.343986703961418852e-04 -1.250741735009825233e-15 -1.080693236140280614e-16 -1.761184653356745842e-15 2.901520586970730198e-16 1.069114768473010091e-15 4.604492020225969239e-16 -3.784208158275124593e-17 -2.149706901806639576e-16 2.684676052398196889e-17 -5.375450339276051647e-16 -2.240913096464230582e-17 -5.083796979628575735e-16 2.664862690205481785e-16 -4.019571141304382836e-16 9.574137973093175454e-16 -6.842306608970524578e-18 1.461965586609202070e-15 -1.252646303064672037e-16 6.432807760144864945e-17 4.577992270874241615e-17 4.461224187802580398e-16 7.079220636452880633e-03 1.404552593102802215e-03 9.854594801375854505e-05 -9.661576651505894868e-04 -4.939535243193338837e-02 -4.708879206815926380e-03 8.082261529297563030e+00 -6.980984896100540099e-03 -1.947236026119184699e-02 1.315383191119019420e-04 -5.505036018865111828e-05 -1.460141547785965437e-05 3.704929035615014472e-05 -9.340167899168762364e-04 2.382759707959486526e-04 -8.316924536616708830e-01 3.598833439494344955e-04 -3.664046943210246899e-04
4.264830201630676157e-06 1.719864312659545645e-05 -1.206950202424730037e-04 -8.025098291761712974e-05 -1.115717276582557053e-04 -4.222447126111138671e-05 -7.079863216913873445e-18 -1.403820859852400076e-16 -9.957097026704291993e-17 2.229069831027839593e-16 1.085708027265293696e-16 5.337113493098886190e-17 1.150065390442138109e-16 2.849979873516487224e-18 -1.636592932807180395e-18 -6.340384024916009347e-17 -1.388534500933205670e-16 -1.026408415320487229e-16 1.146971134821588429e-16 8.899406662868640366e-17 6.303188554780710462e-17 -1.469189681631646882e-04 3.473723535261395712e-03 -3.573321108809230956e-05 9.838255320987058725e-03 -4.577371185316023378e-04 -1.450913222547948458e-03 1.452522702429053132e-02 -6.603725483683131592e-05 3.995432258038957712e-02 -7.014297891492223859e-03 9.781489239480148314e-05 6.788262328108797278e-04 -1.876392137702530423e-05 2.116524961289559942e-03 6.833838906007310473e-04 3.412160103591499466e-05 -1.046000273574011291e-05 -4.779308256028393827e-06 2.773217622594132873e-05 2.075046797402291211e-04 -4.676749876926332796e-16 -1.431017945911688624e-15 9.736110783173073145e-17 -1.054172124936410259e-15 -1.832507048551283779e-15 -9.257958889535424102e-16 -1.245607650544870141e-15 5.128194903825003235e-16 -4.183297749730295129e-16 -2.467505973040040638e-16 9.362322851203291080e-16 -1.157380589243901648e-15 2.938170344912856224e-15 -1.369784737630397208e-15 -1.278566675791552690e-16 2.505904628379095854e-15 1.020633082992782419e-16 2.508687847863429835e-16 1.438397382114447182e-16 -1.272024121598363891e-15 1.146198488678506566e-15 1.492814816727049349e-03 1.187374668260946568e-06 -1.404533390447071069e-03 -1.070901364091335524e-02 -8.078104521592403397e-05 -2.911453548228798080e-02 -6.980984896100531426e-03 8.073849923448209509e+00 -7.427194175371196541e-03 -6.042081224963186028e-05 8.827027281944421097e-07 5.512898392034322232e-05 -1.849956044519295354e-04 5.998496322346303741e-06 -5.643849748532983688e-04 3.610491004068404537e-04 -8.326499926138075658e-01 3.936415655976065317e-04
6.562937814194157357e-06 -3.324326737015641042e-05 2.621713590176080765e-04 2.188447343876105049e-04 2.468848495568781915e-04 9.450164565502421846e-05 -9.290985393065868438e-15 4.755968418916574428e-16 2.998771525687828862e-15 1.021045015439064287e-14 -3.763601079243723450e-15 -3.845081900048257982e-15 -5.451417048286605434e-15 1.482436739448631666e-15 3.897667284469183960e-15 6.638249188961568046e-16 2.258652127337177276e-15 -2.661270689990048743e-15 5.671480536445319705e-16 -1.060230465560279375e-15 -6.217387325851721069e-18 5.045629728469539291e-03 -4.229636018302512524e-05 -1.338997072278621701e-04 -7.314064339396390065e-05 1.389669316295307627e-02 2.058116414328655525e-02 -1.667287930117645586e-05 2.277491211881072018e-06 -2.975009555254757879e-05 5.661411840549080560e-02 1.068757430074683589e-03 -3.217962402284299289e-05 -1.202127396315927821e-04 -5.508836544272652718e-05 2.946268265744578403e-03 1.105120182559859005e-05 -7.964423954525533757e-06 -2.738490064678412569e-05 -1.370302262763414556e-05 3.152294289553093427e-05 5.587836517823830096e-16 9.408345753953590754e-17 7.011641287329811981e-16 -9.277337106296370352e-17 -4.254518927266820855e-16 -5.902151832993278585e-19 -2.811330428704202770e-16 7.721078366827091219e-17 1.863170476895798193e-17 1.847921757426378657e-16 1.707046630746413979e-17 1.214691681367573127e-16 8.627635962198202559e-18 -1.044036680091276587e-16 -3.669879238257867572e-16 -4.764466400479687622e-18 -5.232596722211866844e-16 3.738532191724703906e-17 5.929828866736018599e-17 -2.316089783998322847e-17 -1.462097199427337662e-16 2.830210528855501297e-09 -1.492821273815106518e-03 -7.081015874282377796e-03 -3.473497787451882324e-05 -9.149706721851984833e-05 -5.914463245387104149e-05 -1.947236026119215230e-02 -7.427194175371192204e-03 8.062003868877999579e+00 1.850189851055284757e-08 6.097922220848045043e-05 -1.312387448421937748e-04 3.352615457158796176e-06 1.430983090075212253e-05 5.216391055624542798e-06 -3.618869501825391606e-04 3.966870531087193590e-04 -8.339772362962554197e-01
-1.454246789701435044e-05 -4.744069223276188184e-05 -1.579898592988116662e-04 -2.246753159804987644e-04 -1.361844860366600793e-04 -8.752840231880673421e-05 6.487947440339544480e-17 -5.224946287127969902e-17 -6.405781127129207001e-17 2.388267338847336206e-16 4.029659098407225734e-18 -3.318839956977630399e-17 2.311656418081695906e-16 -3.782279862477465350e-17 -4.366062970102215542e-17 1.082567477044409475e-16 -2.760549153885078356e-17 -7.297304238260342101e-17 5.443702977898447818e-17 7.747626196672708703e-18 1.182736473327978247e-17 -7.003767573229765890e-03 -3.527907994842004831e-05 5.856454394614565043e-05 2.057630346052388489e-05 2.547278113621701499e-03 1.850865487658803028e-03 -6.945807094531820816e-05 1.199693206546296553e-04 4.031593510659465840e-05 -6.639941669407329380e-04 2.987524630300058756e-02 -1.653649566176667516e-05 7.484038490033891814e-07 9.449750614213031679e-06 -1.085928361475558407e-02 4.274858403208876313e-03 -1.657931911286832704e-05 2.655453889541032117e-05 9.595751573905131866e-06 -1.552665789619262068e-03 2.646470635851895598e-16 -4.218734032872299537e-16 2.171402956067426873e-16 1.545408285903037589e-15 -6.082313796585818610e-16 -9.452802463161284388e-16 1.035931937058948508e-16 -8.689704754000029829e-18 1.750903098911975623e-17 -5.269121574471462433e-16 -1.193524911600157231e-16 -6.024120292066199970e-16 8.372082549518303475e-16 -4.521701754551679867e-16 -1.562055125805899537e-16 5.284310691000857163e-16 3.202684809008318746e-16 3.808125975296370556e-16 3.021539367071924435e-16 -3.494536067952304641e-16 5.950759021129023510e-16 -8.339772349412668540e-01 3.936384880370754616e-04 -3.671860134399779489e-04 6.466575788962027729e-06 -1.202612899964699150e-05 -3.657580088870166808e-06 1.315383191118973071e-04 -6.042081224963293770e-05 1.850189850867184216e-08 2.963273178346897740e+00 -4.816865134285280847e-03 -1.034928031771102652e-02 -4.134592996003137012e-05 5.051033789599562349e-05 2.416624349727209461e-05 3.763665269906213504e-03 9.375891479512605750e-04 7.440619221719918738e-09
4.036496229232218317e-06 1.843981505531029624e-05 6.182362284172686416e-05 7.136039417954950976e-05 3.352697211042363594e-05 2.426597924570403117e-05 5.425759912062812818e-17 6.991618826515304045e-17 5.575739782148042260e-17 -9.276732601266868456e-17 -7.247674077118851447e-17 -2.028943066414336126e-17 -5.893133196952189044e-17 1.213476768223498961e-17 1.326468778014282297e-17 6.159752900431150573e-18 4.486305459949957871e-17 3.771289162307230000e-17 -4.455902119140221092e-17 -3.452885477002171637e-17 -1.740471037545981698e-17 1.124799378816611220e-03 -5.024048434131874255e-03 5.606624419379247557e-06 1.775559253883654889e-03 -2.219312969425339026e-04 7.643815034699245631e-04 1.165327088640228910e-03 1.406747986716643214e-05 -5.241694130709610103e-04 -1.175948262308433177e-04 -4.752103818838592127e-03 2.108044689494619275e-02 2.407077745152742671e-05 -7.664031057359002932e-03 9.395038812445256557e-04 -6.013626733604505482e-04 2.987096971113208793e-03 5.900571515429478737e-06 -1.108731859431899298e-03 1.213721342472663553e-04 3.105351254005857404e-16 -7.596782253268763240e-16 -9.965128498914567330e-17 4.567815720141786922e-17 6.802393647352137110e-16 4.373288681614554864e-16 -1.191419944431096541e-15 -1.978890923436365645e-16 5.251433443479248926e-16 1.898434728194423312e-16 3.683487099308999711e-16 7.192048691172169628e-16 -1.241853241624536231e-15 7.639342079718318107e-16 1.165416190396085097e-16 -5.031633749450247364e-16 1.274921692885293781e-17 8.991469503406516070e-18 1.977441031004612776e-17 4.793434671930936469e-16 -6.836043732141618976e-16 3.966847755747479913e-04 -8.326489602719922001e-01 3.597903801788172157e-04 -5.378757166102209747e-04 -4.929381235685349166e-06 2.126592122770896759e-04 -5.505036018865130801e-05 8.827027281922056250e-07 6.097922220847950175e-05 -4.816865134285283449e-03 2.967753016211534423e+00 -4.534998819173637931e-03 -1.560011597716341215e-02 3.318607470839720757e-05 5.592202570478682633e-03 8.833855942321999994e-04 1.035380277340540911e-06 -9.376010669176116806e-04
-1.500446935013728463e-06 4.373606216268377556e-07 1.589578905073406226e-06 -1.145096469010263727e-05 -1.473967973590782149e-05 -7.436690431618350149e-06 -4.552039469515214410e-16 -4.253958412464133250e-16 -3.316252918243451572e-16 4.496949772161963513e-16 4.322294533180246241e-16 3.386346124237731596e-16 -7.682556916802396798e-17 -2.121105308966761830e-17 -1.057845117288331623e-16 -2.610286509726961335e-16 -2.086206059481693587e-16 -1.787046442479253814e-16 2.047621472550422521e-16 1.908701094805861857e-16 1.302796304663047889e-16 -1.001091361508073870e-03 1.203475318983010436e-03 1.689058747334501584e-03 -2.298893301181104403e-04 1.884541215070659938e-05 2.008995446171372382e-03 8.023494468694631438e-04 -3.904286681872307617e-04 -1.128207087873384941e-04 3.891612818723017003e-05 4.501905752028569248e-03 -5.112196587026501468e-03 -7.070023392432588961e-03 9.850397632227719281e-04 2.166706589742752940e-07 7.805623569986298209e-04 -6.518259969943621503e-04 -1.002631123953960949e-03 1.303611058831547907e-04 8.676737196983678961e-06 5.204488001023073959e-16 -3.351195294605074402e-17 3.249215814738839497e-17 1.772359262000990657e-15 -2.994124593137740586e-16 6.906133851991564911e-16 -3.839598964564994290e-16 -3.953632656351578984e-16 4.845076108383870666e-16 -1.209343141768214385e-16 -7.969193961685379340e-16 1.265789204224028194e-16 -9.635450555225887470e-16 1.137163619048227349e-15 2.068356977600294691e-16 -4.488936568229905144e-16 4.613618719084055352e-17 1.626690652772539011e-16 -1.549904309316545913e-16 7.089992138702738032e-16 -5.888199344839498587e-16 -3.626665527722791626e-04 3.609349956193999500e-04 -8.317272731760825266e-01 2.429779231518019241e-04 3.384875233821553237e-04 -3.490904610247001392e-05 -1.460141547785915124e-05 5.512898392034604124e-05 -1.312387448421894651e-04 -1.034928031771163194e-02 -4.534998819173638798e-03 2.971070490433155076e+00 -3.093412309634655834e-03 9.551748108585176103e-03 5.902710001652187099e-04 6.505408196007376900e-05 -8.833562213789727339e-04 -3.765230317116493707e-03
1.055836248787317659e-06 3.261581485666764749e-06 1.024334790350675234e-05 2.155665414245277859e-05 1.771399209506984798e-05 9.786670522348029155e-06 -2.844868408338935265e-17 6.921029232561859110e-19 8.586450412657089470e-18 -5.620967949925107892e-17 -8.621616941330759147e-19 5.565687159793286367e-18 -2.006702713134500513e-17 2.043724816467046982e-17 9.326139133881330774e-18 -1.709299534032767312e-17 1.153607950967309696e-17 1.140183543382729435e-17 -1.117079718119757417e-17 -1.162411914564707077e-18 4.465721918611449418e-18 -4.721443055465602461e-04 -3.382283068320646267e-03 -2.920869143043803022e-04 -6.958762180381926473e-04 -9.728542461003050041e-05 -3.902240171659686753e-04 3.134131859057460653e-03 -1.550199620151945573e-04 1.436296685806474048e-04 -7.096067363045581726e-05 1.753298219388554555e-03 1.427110446161467677e-02 1.222823540792750260e-03 2.870574816561072100e-03 3.547531218798259710e-04 1.998943967436462037e-04 2.192688141795702712e-03 1.582180905067123494e-04 4.038963059491388501e-04 4.009383852547022064e-05 1.076066066751973561e-15 -2.667541536936866193e-15 -2.387421729748908467e-15 5.289155551910354236e-16 -6.986571741001965694e-16 3.163810648205281005e-15 -2.283703944554977622e-15 -6.985589701318561710e-16 5.450362467870131790e-16 2.211051296847500475e-15 -1.952055574751966423e-16 2.379347206637908751e-15 -4.363973686783500041e-15 2.535447368354549641e-15 9.236310023285795385e-17 -1.400310703737110546e-15 -6.750389916493359881e-16 -5.505057634497177488e-16 -2.768341764475151328e-16 1.629809680380588320e-15 -9.126569337371836563e-16 5.436214034408698076e-06 -5.333608730681930208e-04 2.401875449571432366e-04 -8.318480407746716709e-01 -1.818714834598726205e-05 -2.522042774888427893e-04 3.704929035614962972e-05 -1.849956044519288306e-04 3.352615457158823281e-06 -4.134592996003080769e-05 -1.560011597716311031e-02 -3.093412309634651063e-03 2.953377009389874353e+00 2.976740702686362294e-04 -7.120084693136858288e-03 -6.091713529406005048e-04 -5.706497652314280328e-03 -2.421721415086685168e-05
-1.593906587279704643e-06 -1.752974545094727885e-05 -5.675428970285796798e-05 -6.951757517410800001e-05 -3.788622272789264383e-05 -2.425016095324837595e-05 -2.657043552415196301e-15 3.759717101507761694e-15 -3.363423493012217636e-16 3.515582652073068222e-15 -4.567629713527235032e-15 3.585310789937097347e-16 -1.637359764105007217e-15 1.907487823634262229e-15 -1.228818350985446442e-15 -5.538366683568848259e-16 1.780051205309179569e-16 1.139519771861637650e-15 6.754897387995819836e-16 -5.608986443284133760e-16 -1.012123653174554294e-16 4.446009558867521495e-04 2.190302165383215839e-04 -1.617459317282287810e-03 -1.112046591751374245e-03 -1.221579253279315687e-03 -7.880025278266784914e-05 1.267213907247225098e-04 2.979989158181980263e-03 -8.088759982093398629e-04 2.214766833172643085e-04 -1.802858155352128362e-03 -8.837474959324206122e-04 6.989363331537944840e-03 4.464364520893947946e-03 4.958241842164007318e-03 -2.511046568141757341e-04 -1.113498888026329402e-04 1.181738054723773142e-03 5.494833762704719442e-04 6.912815236710687181e-04 -4.756792111967712304e-16 -2.452098941357343351e-17 -4.626965292575150819e-16 -2.825383616695620831e-17 1.960948187420695246e-16 1.400543436340722466e-17 -1.330603732107005851e-16 6.149114381891041974e-17 4.384768447834761124e-17 -2.901133763639306832e-18 2.128616416450445039e-16 1.413049345023719938e-17 -1.948170492492434414e-17 3.183095342514682520e-17 1.154731989816028779e-16 6.389252025623085723e-18 1.876302394859147408e-16 8.733733023187591845e-17 -3.114214306304122673e-17 8.087058081776325491e-18 2.177242212106362489e-17 -1.200243547057563997e-05 -3.642994244949882628e-06 3.370919385800485090e-04 -1.764404162416485821e-05 -8.309630629883091313e-01 1.163050309874543613e-04 -9.340167899168692976e-04 5.998496322345556658e-06 1.430983089976538506e-05 5.051033789599607073e-05 3.318607470839706527e-05 9.551748108585177838e-03 2.976740702686354162e-04 2.973610862070287464e+00 -1.527023556816929336e-03 -2.626277957496331306e-02 -5.666592493493207154e-05 -6.014162877508944178e-05
-5.933748015982905335e-06 -1.970843720292140340e-05 -6.203078098141968563e-05 -1.256653746234189396e-04 -1.014264317677877973e-04 -5.632992556211951655e-05 -6.261871240930609645e-17 -5.405184089329473044e-17 -3.829595421502872970e-17 4.839503977314690655e-17 5.469609275706324463e-17 3.904382389796600267e-17 -6.168784939825135741e-18 8.710297132914160595e-18 4.350738398596973151e-17 -4.489600021685084221e-17 -2.529908780760967286e-17 1.712218275943234977e-17 2.569302202648762151e-17 2.560230448392421638e-17 2.281590452729532436e-17 8.320072317635659716e-05 -6.955643969815363719e-04 1.478774346623417226e-03 4.431259555829006195e-04 -4.487684338903280144e-04 4.731381323153132967e-05 1.443196617090457777e-04 1.004344262911021626e-03 2.332248923403901393e-03 -3.515765736673992655e-04 -3.323253141845462864e-04 2.871209892925863892e-03 -6.181292687444548024e-03 -1.519393027940924706e-03 1.713496460164846014e-03 -4.231507387482477277e-05 4.041182774090351648e-04 -7.841726567330405346e-04 -3.048277079636085141e-05 2.031027252382534929e-04 2.544109379610185519e-16 -6.726060145531771782e-16 -8.387444608241696124e-16 -1.870481064043538477e-16 -2.843574890858511785e-16 9.408070405866765828e-16 -5.314719876068042459e-16 -2.589972625172645836e-16 6.531782997864846454e-16 8.113211704972480428e-16 2.926087416742005009e-16 1.139258546730224562e-15 -1.722709162752358670e-15 1.242185410446097897e-15 1.262919693420717059e-16 -7.221065120443186892e-16 -4.040398965246351429e-16 -1.495000891972990081e-17 -2.006431187515957403e-16 8.508461814170145821e-16 -5.351501248873546128e-16 -3.065676812633688101e-06 2.109976705221156814e-04 -3.582716237001839192e-05 -2.521855344026761219e-04 1.192284748093678934e-04 -8.304506970098468610e-01 2.382759707959395453e-04 -5.643849748546761729e-04 5.216391055625323762e-06 2.416624349727232161e-05 5.592202570478687837e-03 5.902710001652167584e-04 -7.120084693136859155e-03 -1.527023556816933239e-03 2.992531548316857304e+00 -3.061140415732689114e-03 -1.546405282702833194e-02 -4.127348620846162406e-05
3.867909000033818098e-06 -2.280575905537861659e-06 -7.901346238764138353e-06 2.638112101367163828e-05 3.731517238222747468e-05 1.845485086643548206e-05 1.864174885814382119e-15 -2.166031169706638803e-15 -7.549346438923004242e-16 -2.187732231727693879e-15 2.276206777047825867e-15 1.070093726861799023e-15 1.251201215815636695e-15 -3.293533037230543989e-16 -2.405670420943157980e-15 -2.057007804129527610e-16 -8.650396000278322196e-16 1.273826000930907700e-15 -6.579094424322227250e-17 6.261851000910205654e-16 2.204321249563997331e-16 1.929176415814986246e-05 2.419361589536865803e-04 -4.645184368267543315e-03 1.184015176426534473e-03 -1.046546835753471832e-03 3.990239145239916690e-05 1.289981476096402368e-04 1.082820812937331130e-03 7.774570388129333973e-04 1.915028104283712567e-03 1.126788578405042920e-06 -1.023391988362541780e-03 1.944333623074987957e-02 -5.044308397811079168e-03 4.500204381410868003e-03 8.995943102624030766e-06 -1.317260316949613584e-04 2.757924627267755238e-03 -6.485910224017110313e-04 7.594764712105274429e-04 -8.456225790695395994e-16 1.647325873613741637e-17 -3.514415204687403805e-16 4.042444404925613490e-17 6.745639546386380668e-17 -3.132667359143545437e-17 -5.111201125100611222e-16 3.796248285124552579e-16 3.605671995412593838e-17 3.718818319534256725e-17 -5.298964562480918950e-17 -4.193598720907025987e-17 1.023270175388134212e-16 4.933425961122976943e-16 -4.152735732237763936e-17 -2.926582724604013521e-18 -2.639574232829730933e-17 3.659409476032801110e-17 -2.184924832688131868e-16 1.070243611982293295e-16 -1.425189835348759618e-16 1.298946718000856132e-04 -5.527732414435993272e-05 -1.457435826384864958e-05 3.829074829205270520e-05 -9.378491811828285453e-04 2.372263197159248181e-04 -8.316924536616734365e-01 3.610491004068338400e-04 -3.618869501827782272e-04 3.763665269906214372e-03 8.833855942322026015e-04 6.505408196007386387e-05 -6.091713529406002879e-04 -2.626277957496379184e-02 -3.061140415732697788e-03 2.970915611680033930e+00 -4.535038316544005334e-03 -1.034836982896869886e-02
-6.751409501127124306e-06 -3.138562250482548373e-05 -1.052465061795361539e-04 -1.203883904612362333e-04 -5.578052075665882831e-05 -4.064843391228688041e-05 2.372001230493419259e-17 -6.138213416949591266e-17 -7.180333539312735967e-17 2.054310860659357199e-16 3.099793388263022317e-17 -1.011289964909206620e-17 1.305508066464383492e-16 2.821184541331532351e-18 -4.171293693946886749e-17 6.956193623820895693e-17 -2.225414785388016096e-17 -5.065898849188499871e-17 5.118602278455447372e-17 1.687757518594782904e-17 2.567679598657764958e-18 2.217954536763185448e-04 -1.846874127952222253e-03 -1.040344748584718158e-05 -4.939035038471118258e-03 1.124910102220787623e-03 1.167684983590282298e-04 3.795550007850186504e-04 -2.591880415730393625e-05 1.337838917578455756e-03 7.650198579425107918e-04 -9.398873406732366183e-04 7.666033512161088762e-03 -4.282778917863113745e-05 2.107836506145723682e-02 -4.751858908036657447e-03 -1.215497150346031124e-04 1.077078839881882551e-03 -1.069397857106892466e-05 3.024900997929674731e-03 -6.012378609240810658e-04 -4.929939972748313100e-16 4.539980118098989623e-15 7.663750596183238929e-16 6.333848578508488088e-16 3.493877827159983480e-16 -1.349198026449152544e-15 3.016598731890654236e-15 3.807490058817496278e-16 -1.498445900618641161e-15 -6.363850311919565811e-16 -1.519924991181510251e-15 -1.563098535221312921e-15 2.347853033417249522e-15 -1.414497740746968271e-15 3.220597106196062661e-17 6.565668866385781953e-16 8.553004641572885202e-17 4.111198508894143327e-16 -4.101461166638226533e-16 -6.770966299834180581e-16 3.876059104963713957e-16 -6.098554904007805660e-05 8.971942625482140214e-07 5.492669388230694789e-05 -1.866326836955819178e-04 8.285074937883150136e-06 -5.689290147025086609e-04 3.598833439494443617e-04 -8.326499926138062335e-01 3.966870531087207143e-04 9.375891479512601413e-04 1.035380277338815928e-06 -8.833562213789690476e-04 -5.706497652314284665e-03 -5.666592493493386048e-05 -1.546405282702858694e-02 -4.535038316544018344e-03 2.967751811665426231e+00 -4.816860825470839318e-03
1.734525037939706646e-05 5.650533483266369965e-05 1.881713726359801760e-04 2.678422905633111653e-04 1.624942674540244558e-04 1.043978485939688267e-04 2.302389517802270609e-15 -3.351587200052293005e-15 -9.890466896860400381e-16 -2.694958037396922969e-15 5.032430901437922490e-15 1.570842546532009921e-15 2.707975906481874544e-16 -2.375662961547766288e-15 -5.102574392607185095e-16 8.780263945675565581e-16 -1.641557329020768008e-16 -4.577492483396398132e-16 -1.144192744874550270e-15 3.343506572311336023e-16 -7.408255163136363429e-17 -2.546760994293565793e-03 -2.038482727220297777e-05 -6.980483626692671716e-05 -3.544705849962710015e-05 -7.004068266471169361e-03 6.695920913355890439e-04 -4.025744566045799769e-05 -1.430620922914109300e-04 -6.955737076252423677e-05 1.847615952292700576e-03 1.086609754407078139e-02 -9.222918915229909661e-06 -1.085498598623904374e-06 -1.678960753650632365e-05 2.987128565966299526e-02 1.554857306948750038e-03 -9.584265177050285879e-06 -3.169523524907860685e-05 -1.660821733902083868e-05 4.273585265400655329e-03 2.420886182030365935e-16 -1.059460248290757683e-17 9.207085893385376250e-17 -2.548683517908501378e-17 -3.808155597908554013e-17 -1.451006488318669865e-17 1.935879267000859057e-16 -5.041945615623488410e-17 2.047596005766964776e-17 1.445787431488701399e-17 8.392603951211577574e-18 4.428651543515731318e-17 2.444060766086410689e-17 -2.172361007359757125e-16 4.047886178300797962e-17 1.124421175917509855e-17 -6.481661974527934069e-18 -1.720909699839295657e-17 4.195254406558163635e-17 -6.407678127172440398e-19 3.340057655206385136e-18 -1.058113149929238121e-08 6.041237261111186358e-05 -1.328853268728020045e-04 3.928675684824565040e-06 1.433807774673503015e-05 6.260419183736388467e-06 -3.664046943207511457e-04 3.936415655976017612e-04 -8.339772362962583063e-01 7.440619223118704314e-09 -9.376010669176120058e-04 -3.765230317116493274e-03 -2.421721415086684491e-05 -6.014162877528183345e-05 -4.127348620846111584e-05 -1.034836982896907183e-02 -4.816860825470840185e-03 2.963273175781366842e+00
